     0.00700051	      0.0105971	      0.0115068	      0.0107875	     0.00816751	     0.00741763	     0.00554391	     0.00545873	     0.00436594	     0.00873289	     0.00855312	     0.00928889	     0.00675083	     0.00650907	     0.00484729	     0.00479236	     0.00179181	     0.00407577	     0.00450807	     0.00575173	     0.00449529	     0.00483629	     0.00371889	     0.00393742	    0.000882035	     0.00183647	     0.00245967	     0.00317853	       0.002947	      0.0032371	     0.00281422	     0.00299994	     0.00245515	     0.00435776	     0.00581264	     0.00620872	     0.00542115	     0.00526686	     0.00426485	     0.00431178	     0.00194565	     0.00356605	     0.00461419	      0.0052995	     0.00459233	     0.00461956	     0.00378275	     0.00383538	     0.00128725	       0.002326	     0.00294161	     0.00372094	     0.00331043	     0.00360865	     0.00301198	     0.00323678	    0.000760043	     0.00133385	      0.0018611	      0.0023557	     0.00236166	     0.00258566	     0.00240185	     0.00257083	    0.000793084	     0.00131594	     0.00221829	     0.00243985	     0.00269436	     0.00269754	     0.00260396	     0.00269032	    0.000812418	     0.00144691	     0.00237429	     0.00262289	     0.00282727	     0.00279438	     0.00267827	     0.00268469	    0.000740473	     0.00136362	      0.0021249	     0.00250829	     0.00259398	     0.00270183	     0.00251673	     0.00262276	     0.00067805	     0.00111789	     0.00174728	     0.00207495	     0.00224789	     0.00234556	     0.00231187	     0.00238762	     0.00597992	     0.00605502	      0.0101485	     0.00770654	     0.00759621	     0.00603513	     0.00527431	     0.00471375	      0.0405358	      0.0232459	      0.0235571	      0.0151556	      0.0114324	      0.0085044	     0.00659569	     0.00562722	      0.0591886	      0.0570632	      0.0270495	      0.0213265	      0.0122778	      0.0100526	     0.00688485	     0.00620446	      0.0132131	       0.022805	      0.0144499	      0.0152395	     0.00949924	     0.00870022	     0.00619722	     0.00581496	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00485968	     0.00516387	     0.00513421	     0.00543438	     0.00496181	     0.00498972	     0.00422373	     0.00431231	     0.00434682	     0.00457738	     0.00455161	     0.00481915	     0.00440414	     0.00443606	     0.00378818	     0.00384332	     0.00352141	     0.00380346	     0.00361099	     0.00395974	     0.00350649	     0.00367967	     0.00309293	     0.00327292	     0.00285654	     0.00294062	     0.00284618	     0.00301858	     0.00278231	     0.00284552	     0.00253917	      0.0026318
     0.00246891	     0.00435437	     0.00571038	      0.0062824	     0.00536046	     0.00533783	     0.00425351	     0.00441734	     0.00166351	     0.00328568	      0.0041431	     0.00492666	     0.00424141	     0.00438399	     0.00357604	     0.00370204	    0.000859013	     0.00188917	     0.00249794	     0.00324841	     0.00292795	     0.00326181	     0.00274265	     0.00299502	    0.000506275	     0.00104814	     0.00156319	     0.00200851	     0.00204851	     0.00227768	     0.00212578	     0.00230515	     0.00732129	      0.0112771	      0.0110351	      0.0112069	     0.00797767	     0.00753688	     0.00544077	     0.00542814	     0.00466084	     0.00720812	     0.00685518	       0.007977	     0.00590857	     0.00597262	     0.00446589	     0.00453988	     0.00191911	     0.00332681	     0.00353323	     0.00460508	     0.00376074	     0.00417406	      0.0032972	     0.00358226	    0.000871913	     0.00152086	      0.0019739	     0.00255711	      0.0024673	     0.00274782	     0.00248299	     0.00269005	    0.000492612	    0.000838859	     0.00150988	     0.00166914	     0.00197605	     0.00199146	      0.0020482	     0.00212531	    0.000587162	     0.00100997	     0.00179003	     0.00193918	     0.00225708	     0.00220599	      0.0022552	     0.00224252	    0.000625894	      0.0011059	     0.00184483	     0.00210007	     0.00231537	     0.00235045	     0.00230599	      0.0023588	    0.000692519	     0.00106287	     0.00173768	     0.00198264	       0.002234	     0.00226057	     0.00229953	     0.00231974	      0.0308657	      0.0189351	      0.0219112	      0.0144361	      0.0112553	     0.00864007	     0.00662948	     0.00589484	       0.141111	      0.0768003	      0.0351369	      0.0235276	      0.0136187	      0.0105231	     0.00724836	     0.00635954	      0.0214644	      0.0476105	      0.0206004	      0.0203377	      0.0108714	     0.00984314	     0.00644282	     0.00613243	     0.00381751	     0.00945238	      0.0082757	      0.0101314	     0.00693835	     0.00697511	     0.00511797	     0.00508741	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00406187	      0.0045134	     0.00470827	     0.00527646	     0.00511031	     0.00544113	     0.00483246	     0.00515931	     0.00350136	      0.0038152	     0.00398062	     0.00442783	     0.00428755	     0.00456271	     0.00408593	     0.00435032	     0.00280237	     0.00309501	     0.00307855	     0.00350196	     0.00327345	     0.00359371	     0.00316204	     0.00349635	     0.00228939	      0.0023885	     0.00241259	     0.00262376	      0.0025369	     0.00268313	     0.00249661	     0.00268161
     0.00165913	     0.00299759	     0.00430668	     0.00472366	     0.00441644	     0.00439611	     0.00373016	     0.00386895	     0.00134615	     0.00259443	      0.0036015	     0.00416574	     0.00383832	     0.00390455	     0.00333485	     0.00341675	    0.000833346	     0.00176767	      0.0024342	     0.00308096	     0.00286996	     0.00313661	     0.00270214	     0.00291099	    0.000528054	     0.00107201	     0.00162156	     0.00204771	     0.00211167	       0.002313	     0.00217758	      0.0023327	      0.0125483	       0.017899	      0.0161273	      0.0143362	     0.00979352	     0.00863368	     0.00613749	     0.00589448	     0.00688972	      0.0127892	       0.010894	      0.0117131	     0.00784102	     0.00746634	      0.0053265	     0.00521536	     0.00247943	     0.00521683	     0.00525531	      0.0067364	     0.00501488	      0.0053854	     0.00402313	     0.00425194	     0.00102844	     0.00210806	     0.00270449	     0.00352128	     0.00319281	     0.00350802	     0.00302238	     0.00322033	    0.000559614	    0.000907591	     0.00166182	     0.00178519	     0.00213719	      0.0021038	     0.00217851	     0.00221963	    0.000764622	     0.00120554	     0.00214581	      0.0022343	     0.00260481	      0.0024656	     0.00251599	     0.00244197	    0.000813427	     0.00144017	     0.00238245	     0.00261298	     0.00283821	     0.00278441	     0.00269149	      0.0026806	     0.00080972	     0.00140754	     0.00232158	     0.00259257	      0.0028406	     0.00279588	     0.00277009	     0.00272789	      0.0421607	      0.0255862	      0.0243772	      0.0165965	      0.0118165	     0.00929156	     0.00680813	     0.00615346	      0.0590985	      0.0573449	       0.026953	       0.021409	      0.0122314	      0.0100872	      0.0068528	     0.00621216	      0.0119933	      0.0220346	      0.0132075	       0.014733	     0.00869897	     0.00841597	     0.00567727	     0.00560627	     0.00279618	     0.00576465	     0.00567719	     0.00716374	     0.00541311	     0.00565387	     0.00435215	     0.00445173	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00369536	     0.00408039	     0.00445195	     0.00497855	     0.00511031	     0.00544113	     0.00512163	     0.00545635	     0.00334899	     0.00363354	     0.00398062	     0.00442783	      0.0045344	     0.00483573	     0.00455212	     0.00484666	     0.00280237	     0.00309501	     0.00321862	     0.00367704	     0.00359811	     0.00397507	     0.00362855	     0.00402951	     0.00236427	      0.0024761	     0.00259285	     0.00284128	     0.00284185	     0.00303348	     0.00289385	     0.00313198
    0.000845117	     0.00158351	     0.00243045	     0.00288993	     0.00290108	     0.00308264	     0.00276227	     0.00299995	    0.000696788	     0.00131422	     0.00198219	     0.00240564	     0.00244577	     0.00261286	      0.0023998	     0.00255558	    0.000465405	    0.000950104	      0.0014269	     0.00182941	      0.0018744	       0.002103	     0.00195029	     0.00215685	    0.000322869	    0.000641975	     0.00104005	     0.00130759	     0.00145246	     0.00160632	     0.00160984	     0.00175014	      0.0614666	      0.0631176	       0.027891	      0.0234444	      0.0126424	      0.0110209	     0.00707362	     0.00679316	      0.0119738	      0.0221423	      0.0131596	      0.0147898	     0.00866632	     0.00844515	     0.00565135	     0.00561357	     0.00253631	     0.00556819	     0.00518724	     0.00692498	     0.00495798	     0.00547014	     0.00398942	     0.00429351	    0.000931233	     0.00195224	     0.00248693	     0.00330431	     0.00298827	     0.00334426	     0.00287482	     0.00310937	    0.000339783	    0.000575584	     0.00109108	      0.0011969	     0.00150523	     0.00150974	     0.00164598	     0.00170001	    0.000474934	    0.000768479	     0.00146055	     0.00152852	     0.00191037	     0.00182023	       0.001979	     0.00192911	    0.000587891	     0.00100527	     0.00179619	     0.00193185	     0.00226581	     0.00219812	     0.00226633	     0.00223911	    0.000684426	     0.00114152	     0.00201558	     0.00217063	      0.0025355	     0.00243227	     0.00253814	     0.00245335	       0.146767	       0.084532	        0.03636	      0.0257644	      0.0140762	      0.0114971	     0.00748182	     0.00695427	      0.0214317	      0.0478455	      0.0205269	      0.0204164	      0.0108304	       0.009877	     0.00641283	     0.00614005	      0.0034651	     0.00913306	     0.00756411	     0.00979468	     0.00635383	     0.00674722	     0.00468857	     0.00490483	     0.00118763	     0.00275605	     0.00334364	     0.00443134	     0.00374437	     0.00412877	     0.00337277	     0.00360407	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00292941	     0.00332816	     0.00372108	     0.00435142	     0.00468635	     0.00528302	     0.00527491	     0.00594998	     0.00258085	     0.00285166	     0.00320638	     0.00369055	     0.00396557	     0.00444305	     0.00443161	     0.00498502	     0.00214832	      0.0023938	      0.0025614	     0.00299214	     0.00306757	     0.00351551	      0.0033874	     0.00393537	     0.00183457	     0.00192705	     0.00207805	     0.00230781	     0.00240891	     0.00263671	      0.0026386	     0.00295325
    0.000632221	     0.00120027	     0.00192221	     0.00227503	     0.00241023	     0.00255886	     0.00240005	      0.0026063	    0.000558489	     0.00106357	     0.00170264	     0.00203255	      0.0021668	     0.00229143	      0.0021862	     0.00231287	    0.000425892	    0.000852572	       0.001329	     0.00167166	       0.001767	     0.00195578	     0.00186068	     0.00203789	    0.000318084	    0.000621606	     0.00102582	     0.00127057	     0.00143523	     0.00156802	     0.00159398	     0.00171618	       0.146765	      0.0845315	      0.0363597	      0.0257643	      0.0140763	      0.0114972	     0.00748192	     0.00695432	      0.0214294	      0.0478432	      0.0205258	      0.0204161	      0.0108306	     0.00987727	     0.00641341	     0.00614042	     0.00346272	     0.00913024	     0.00756149	     0.00979374	     0.00635499	     0.00674845	     0.00469142	     0.00490659	     0.00117794	     0.00274766	     0.00333777	     0.00442747	     0.00375566	     0.00413385	     0.00340306	     0.00361564	    0.000351409	     0.00058406	     0.00112438	     0.00121282	     0.00154442	     0.00152683	     0.00168099	     0.00171581	    0.000539531	    0.000831444	     0.00160752	     0.00163479	     0.00206615	     0.00192291	     0.00210492	     0.00201473	    0.000765572	     0.00119992	     0.00215319	     0.00222585	     0.00261489	      0.0024568	     0.00252841	     0.00243825	    0.000889497	     0.00148656	     0.00260297	     0.00270077	     0.00310804	     0.00288134	     0.00296245	     0.00278806	      0.0614676	       0.063118	      0.0278912	      0.0234444	      0.0126423	      0.0110209	     0.00707353	     0.00679311	      0.0119751	      0.0221434	      0.0131603	        0.01479	     0.00866608	     0.00844491	     0.00565084	     0.00561324	     0.00253806	      0.0055699	     0.00518904	     0.00692564	     0.00495708	     0.00546914	       0.003987	     0.00429197	    0.000938896	      0.0019582	      0.0024913	      0.0033072	     0.00297929	     0.00334016	     0.00284923	     0.00309942	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	     0.00261507	     0.00294378	     0.00338532	     0.00393396	     0.00443123	     0.00498474	     0.00527491	     0.00594998	     0.00240142	     0.00263335	     0.00306685	     0.00351483	     0.00396557	     0.00444305	     0.00468675	     0.00528332	     0.00208027	     0.00230911	      0.0025614	     0.00299214	     0.00320713	     0.00369127	     0.00372336	     0.00435299	     0.00183457	     0.00192705	     0.00214602	     0.00239245	      0.0025889	      0.0028553	     0.00295577	     0.00333887
     0.00660558	     0.00781624	      0.0110598	      0.0145443	      0.0253387	      0.0363578	      0.0890872	       0.135972	     0.00578062	     0.00687935	     0.00891951	      0.0122913	      0.0165597	      0.0272026	      0.0269498	      0.0511851	     0.00443093	     0.00527718	     0.00573462	     0.00771175	     0.00742082	      0.0105417	     0.00578948	      0.0057271	     0.00339936	     0.00369049	     0.00365699	      0.0043388	     0.00363364	     0.00417386	     0.00209404	     0.00155907	     0.00245331	     0.00253812	     0.00243225	     0.00253549	     0.00217064	     0.00201559	     0.00114153	    0.000684431	     0.00223887	     0.00226622	     0.00219801	     0.00226578	      0.0019319	     0.00179624	     0.00100536	    0.000587927	     0.00192779	     0.00197839	     0.00181959	     0.00191019	      0.0015288	     0.00146081	    0.000768945	    0.000475104	     0.00168613	     0.00164097	     0.00150709	     0.00150391	     0.00120051	     0.00109242	    0.000580754	    0.000340874	     0.00277909	     0.00293606	     0.00287778	      0.0030987	     0.00270314	     0.00260756	     0.00149112	    0.000896823	     0.00243712	     0.00252675	     0.00245622	     0.00261437	     0.00222613	       0.002154	      0.0012004	    0.000766145	     0.00201323	     0.00210408	     0.00192219	      0.0020659	     0.00163512	      0.0016079	     0.00083199	    0.000539782	      0.0017018	     0.00167585	     0.00152414	     0.00154307	     0.00121648	     0.00112577	    0.000589309	    0.000352543	     0.00310942	     0.00287484	     0.00334428	     0.00298827	      0.0033043	     0.00248692	     0.00195221	    0.000931226	     0.00429397	     0.00398962	     0.00547042	     0.00495805	     0.00692479	      0.0051871	     0.00556769	     0.00253616	     0.00561743	     0.00565309	     0.00844808	     0.00866714	      0.0147871	      0.0131573	      0.0221289	      0.0119695	     0.00684906	     0.00709523	      0.0110403	      0.0126534	       0.023374	      0.0278568	      0.0625557	      0.0612698	     0.00330912	     0.00294626	     0.00285343	      0.0025877	      0.0023915	     0.00214441	     0.00192116	     0.00181958	      0.0043399	     0.00371877	     0.00369055	     0.00320639	     0.00299177	     0.00256044	     0.00230709	     0.00207661	     0.00529263	     0.00469086	     0.00444472	     0.00396605	     0.00351565	     0.00306745	      0.0026366	     0.00240866	     0.00599898	      0.0052911	     0.00498847	     0.00443299	     0.00393579	     0.00338754	     0.00295329	     0.00263857	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
     0.00630294	     0.00760002	      0.0101621	      0.0137841	      0.0209734	      0.0318578	      0.0494944	      0.0867223	     0.00519187	     0.00618468	     0.00743513	       0.010113	      0.0116775	      0.0177206	      0.0137258	      0.0218687	     0.00384488	     0.00452333	     0.00462688	     0.00602099	     0.00532992	     0.00701778	     0.00376044	     0.00399985	     0.00291926	     0.00311738	     0.00297326	      0.0034224	     0.00276369	     0.00303309	     0.00153738	      0.0012087	     0.00278801	     0.00296243	     0.00288131	     0.00310804	     0.00270078	     0.00260298	     0.00148658	    0.000889504	     0.00243799	     0.00252828	     0.00245667	     0.00261485	     0.00222592	     0.00215325	     0.00120003	    0.000765618	     0.00201335	     0.00210427	     0.00192224	     0.00206596	     0.00163509	     0.00160781	    0.000831949	    0.000539724	     0.00170181	     0.00167587	     0.00152415	     0.00154307	     0.00121648	     0.00112576	    0.000589306	    0.000352537	     0.00244546	     0.00251553	     0.00242927	     0.00252788	     0.00217254	     0.00201913	     0.00114502	    0.000690063	     0.00223807	     0.00226485	     0.00219761	     0.00226536	     0.00193209	     0.00179686	     0.00100567	    0.000588331	     0.00192767	     0.00197822	     0.00181954	     0.00191013	     0.00152882	     0.00146089	    0.000768983	    0.000475155	     0.00168612	     0.00164094	     0.00150709	     0.00150391	     0.00120051	     0.00109243	    0.000580758	     0.00034088	     0.00361571	     0.00340308	     0.00413388	     0.00375566	     0.00442746	     0.00333776	     0.00274762	     0.00117793	     0.00490712	     0.00469165	     0.00674879	     0.00635508	     0.00979348	     0.00756128	     0.00912942	     0.00346251	     0.00614464	     0.00641539	      0.0098807	      0.0108317	      0.0204124	      0.0205221	      0.0478142	      0.0214217	     0.00701155	     0.00750477	      0.0115174	      0.0140886	      0.0256869	      0.0363151	       0.083779	       0.146295	     0.00292695	     0.00263011	     0.00263498	     0.00240779	     0.00230689	     0.00207649	     0.00192116	     0.00181958	     0.00392354	     0.00338322	     0.00351482	     0.00306685	     0.00299177	     0.00256044	     0.00239171	     0.00214454	     0.00499381	      0.0044355	     0.00444472	     0.00396605	     0.00369141	     0.00320702	     0.00285518	     0.00258863	     0.00599898	      0.0052911	     0.00528697	     0.00468822	     0.00435345	     0.00372352	     0.00333891	     0.00295574	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
     0.00558948	     0.00642666	     0.00826569	      0.0101916	      0.0138543	       0.016599	      0.0173272	      0.0136414	     0.00493503	     0.00567299	     0.00684237	     0.00870364	      0.0100444	      0.0131446	     0.00983486	      0.0087985	     0.00387404	     0.00447257	     0.00467514	     0.00590977	     0.00539989	     0.00677949	     0.00377883	     0.00352507	     0.00305512	     0.00324099	     0.00315857	     0.00360817	      0.0029883	     0.00324912	      0.0016884	     0.00130608	      0.0036491	     0.00393484	     0.00419563	     0.00462199	      0.0045436	     0.00447243	     0.00287499	     0.00181644	     0.00327943	       0.003493	     0.00368752	     0.00409068	     0.00385104	     0.00392649	     0.00234972	     0.00148498	     0.00271131	      0.0029272	     0.00284067	     0.00320402	     0.00269408	     0.00281796	     0.00149445	    0.000997374	     0.00225181	     0.00228847	     0.00216186	     0.00228526	     0.00185588	     0.00180852	    0.000950513	    0.000593378	     0.00271912	     0.00274542	     0.00279243	     0.00283206	     0.00259484	     0.00232567	     0.00141186	    0.000816389	     0.00267935	     0.00268972	     0.00278376	     0.00283765	      0.0026133	     0.00238335	     0.00144074	    0.000814036	     0.00244015	     0.00251499	     0.00246467	     0.00260449	     0.00223474	     0.00214631	     0.00120633	    0.000764978	      0.0022015	     0.00217185	      0.0021001	     0.00213531	     0.00179057	     0.00166387	    0.000915749	    0.000561421	     0.00446611	     0.00439127	     0.00566085	     0.00542943	     0.00715746	     0.00566721	     0.00574702	     0.00277333	     0.00560888	       0.005681	     0.00841793	     0.00870069	      0.0147312	      0.0132025	      0.0220258	      0.0119844	     0.00621681	     0.00685553	       0.010091	      0.0122329	      0.0214048	      0.0269467	      0.0573073	       0.059071	     0.00620415	     0.00682902	     0.00930794	      0.0118269	      0.0165466	      0.0243471	      0.0253583	      0.0420251	     0.00310408	     0.00288453	     0.00303149	     0.00284053	     0.00284015	     0.00259091	     0.00246853	     0.00234495	     0.00401739	     0.00362407	     0.00397428	     0.00359727	     0.00367659	     0.00321742	     0.00309229	     0.00279744	      0.0048552	     0.00455611	     0.00483754	     0.00453495	     0.00442886	      0.0039814	     0.00363803	     0.00335908	     0.00550129	     0.00513734	      0.0054452	     0.00511235	     0.00498087	     0.00445488	     0.00409357	     0.00372857	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
     0.00504217	     0.00583625	     0.00697413	      0.0086502	      0.0101855	      0.0122386	      0.0100663	     0.00757886	     0.00423664	     0.00482862	     0.00538175	     0.00667057	     0.00676163	     0.00830035	     0.00570208	     0.00585875	     0.00324712	     0.00368065	     0.00362476	     0.00441233	     0.00375952	      0.0044307	     0.00252619	      0.0026041	     0.00255451	     0.00265537	     0.00249378	     0.00275625	     0.00221542	     0.00231172	     0.00125444	     0.00108261	     0.00409782	      0.0045719	     0.00497249	     0.00576647	     0.00583691	     0.00615675	     0.00406509	     0.00258334	      0.0034898	     0.00382353	     0.00402912	     0.00466464	     0.00436757	     0.00473967	     0.00279013	     0.00200841	     0.00274808	     0.00302127	     0.00289273	     0.00334636	     0.00275932	     0.00298542	      0.0015385	     0.00107232	     0.00220239	     0.00225899	     0.00210176	     0.00224743	     0.00179263	     0.00177172	    0.000913273	    0.000579728	     0.00231228	     0.00227905	     0.00225779	     0.00222729	     0.00198438	     0.00174075	     0.00106613	    0.000698223	      0.0023577	     0.00230447	      0.0023499	     0.00231491	     0.00210033	     0.00184552	     0.00110634	    0.000626362	     0.00224085	      0.0022543	     0.00220517	      0.0022568	     0.00193957	     0.00179045	     0.00101064	    0.000587435	     0.00210794	     0.00204193	     0.00198796	     0.00197431	     0.00167417	     0.00151174	    0.000846399	    0.000494203	     0.00510383	     0.00516397	     0.00698373	     0.00695928	      0.0101225	     0.00826115	     0.00942347	     0.00378632	     0.00613529	     0.00644705	     0.00984544	      0.0108736	      0.0203352	      0.0205927	      0.0475916	      0.0214483	      0.0063643	     0.00725124	      0.0105271	      0.0136203	      0.0235229	      0.0351287	      0.0767499	       0.141045	     0.00594339	     0.00664981	      0.0086553	      0.0112651	      0.0143927	      0.0218842	      0.0187664	      0.0307664	     0.00265772	     0.00248858	     0.00268137	     0.00253572	     0.00262271	     0.00241078	     0.00238119	     0.00227068	     0.00348584	     0.00315814	       0.003593	     0.00327268	     0.00350153	      0.0030774	     0.00309229	     0.00279744	     0.00435798	     0.00408952	     0.00456441	     0.00428808	     0.00442886	      0.0039814	     0.00381991	     0.00351191	     0.00520181	     0.00484729	      0.0054452	     0.00511235	     0.00527892	     0.00471136	     0.00452797	     0.00409838	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
     0.00408025	      0.0044778	     0.00501868	     0.00567726	     0.00593184	     0.00607352	     0.00413626	     0.00267287	     0.00366182	     0.00398141	     0.00432608	     0.00494777	     0.00481723	     0.00513151	     0.00317456	     0.00209995	     0.00299451	     0.00328387	     0.00323553	      0.0037413	     0.00319891	     0.00347033	     0.00193725	      0.0015229	     0.00247823	     0.00252595	     0.00239619	      0.0025773	     0.00210137	     0.00210928	     0.00115187	    0.000883339	     0.00515879	     0.00583249	     0.00711563	     0.00848584	      0.0105358	      0.0116884	      0.0105198	     0.00770355	     0.00455679	     0.00513903	     0.00602081	     0.00739605	     0.00817123	     0.00996875	     0.00704138	     0.00558739	     0.00360862	     0.00411111	     0.00424016	     0.00522974	      0.0047082	     0.00566542	     0.00307334	      0.0024007	     0.00284673	     0.00301926	     0.00293618	     0.00330597	     0.00273968	     0.00290705	     0.00151615	     0.00106717	     0.00237994	     0.00229127	     0.00234267	     0.00224113	     0.00207677	     0.00175036	     0.00112132	    0.000683635	     0.00262153	     0.00251508	      0.0027012	     0.00259347	      0.0025086	     0.00212569	     0.00136416	    0.000741026	     0.00268268	      0.0026772	     0.00279333	     0.00282692	     0.00262341	     0.00237484	     0.00144786	    0.000812796	     0.00266834	     0.00259599	      0.0026928	       0.002692	     0.00244721	     0.00222103	     0.00132777	    0.000795644	     0.00583373	     0.00625292	     0.00871097	     0.00952788	      0.0152262	      0.0144245	      0.0227353	      0.0131051	     0.00620735	     0.00688937	       0.010055	      0.0122802	      0.0213239	      0.0270393	      0.0570405	      0.0591444	     0.00563143	     0.00659831	     0.00850759	      0.0114338	      0.0151527	      0.0235516	      0.0232307	      0.0405169	     0.00475257	     0.00529049	     0.00604577	     0.00760287	     0.00768337	       0.010136	     0.00600108	     0.00596067	     0.00260836	       0.002531	     0.00284365	     0.00278101	     0.00301738	     0.00284406	     0.00293163	     0.00283321	     0.00326308	     0.00308911	     0.00367895	     0.00350567	     0.00395926	     0.00360964	     0.00380013	     0.00351522	      0.0038501	      0.0037915	     0.00443773	     0.00440468	     0.00482028	      0.0045525	     0.00458303	     0.00435993	     0.00434783	     0.00423669	     0.00499345	     0.00496379	     0.00543691	     0.00513758	     0.00518054	     0.00490336	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
     0.00357371	     0.00392686	     0.00413326	     0.00467744	     0.00446008	     0.00458055	     0.00284744	      0.0017962	     0.00308604	     0.00332264	     0.00339193	     0.00380819	     0.00342992	     0.00356726	     0.00218739	     0.00166796	     0.00247987	     0.00267365	     0.00251124	     0.00282486	     0.00230589	     0.00242254	     0.00139463	     0.00122618	     0.00205264	     0.00205328	      0.0018883	     0.00197788	     0.00157815	     0.00154201	     0.00087971	    0.000736551	     0.00560199	     0.00657937	     0.00815113	      0.0104174	      0.0134777	       0.017082	      0.0166969	      0.0132035	     0.00464443	     0.00538088	     0.00620394	     0.00797918	     0.00858785	        0.01139	     0.00762795	      0.0071487	     0.00349473	     0.00403186	     0.00404831	     0.00507897	      0.0044034	     0.00542262	     0.00280775	     0.00226322	     0.00267041	      0.0028396	     0.00269751	     0.00304139	     0.00245482	     0.00260477	      0.0013216	    0.000915805	     0.00198517	     0.00187699	      0.0018598	      0.0017488	     0.00156975	     0.00131526	    0.000859024	    0.000588326	      0.0022293	     0.00208784	     0.00218402	     0.00203965	     0.00191843	     0.00159107	     0.00103012	    0.000633768	     0.00236063	     0.00229375	     0.00235798	     0.00230616	     0.00210846	     0.00183893	      0.0011118	    0.000625408	     0.00245041	     0.00232691	     0.00240928	     0.00233263	     0.00212396	     0.00185278	     0.00111238	    0.000610984	     0.00638123	      0.0070961	      0.0101882	      0.0119074	      0.0210185	      0.0224987	      0.0491245	      0.0234541	     0.00635461	     0.00728704	      0.0104895	       0.013673	       0.023434	      0.0352495	      0.0763926	        0.14122	     0.00539474	     0.00642517	     0.00791107	      0.0108907	      0.0131802	      0.0211692	      0.0171919	      0.0296623	      0.0043495	     0.00484473	     0.00528677	     0.00660038	     0.00623659	     0.00800119	     0.00436863	     0.00383807	     0.00219634	     0.00213941	     0.00243474	     0.00239927	     0.00266889	     0.00253887	     0.00270719	     0.00263623	      0.0027704	      0.0026227	     0.00319217	     0.00305495	     0.00357942	     0.00328394	     0.00361918	     0.00336224	      0.0033551	     0.00328984	     0.00398326	      0.0039536	     0.00454813	     0.00430467	     0.00458303	     0.00435993	     0.00395552	     0.00383023	     0.00472162	     0.00468353	     0.00543691	     0.00513758	     0.00549054	     0.00518566	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0	              0
